1.844158430417796990e+04,1.758272495874791639e+04
1.669101819065657401e+04,1.112842542727435102e+04
8.808091782224611961e+03,1.275830041792971315e+03
2.791717730216001200e+03,1.861738534705667189e+04
7.970985822201419978e+03,7.993384637785326049e+03
1.599105930355591590e+04,5.679437867984051991e+03
1.778975714261682151e+04,1.121603414742396853e+04
3.924252723944041463e+03,1.098955587467075929e+04
1.479663099122014319e+04,7.356082154783663100e+03
8.689367103930922895e+03,8.702075209652537524e+03
1.483132056713178827e+03,4.916427675152978736e+03
1.052244091399707713e+03,1.551629886743729003e+04
1.471976471775398204e+04,7.201574899603720041e+03
9.674265699959438280e+03,9.397201954121310337e+03
1.244986308177840101e+03,1.796920319832134192e+04
5.433861191936571231e+03,9.285130411123880549e+03
5.055221755795801982e+03,1.589664980535031827e+04
1.991873028457557302e+04,6.949130787662371631e+02
1.280809279123548004e+04,1.545750707216764204e+04
9.432792935663832395e+03,9.273891569816098126e+03
4.617471954741620721e+03,6.022018151749432946e+03
5.753498186814110340e+03,1.433684633961719919e+04
1.268447630621462486e+04,1.068621777139305595e+04
6.161518327767292249e+03,1.160822578828828409e+04
1.667033057107880086e+04,1.405489200439423803e+04
1.411892664486778449e+04,3.581553243080208631e+03
1.963411006151147831e+03,1.620081535560145494e+04
2.240093427258684642e+03,1.144130211189493821e+04
1.606106181930756975e+04,1.875809557394936201e+04
1.869920860106906548e+04,1.661384194723993642e+04
1.563074751255764750e+04,9.833031170885311440e+03
1.915471370517429386e+04,1.888709747412808838e+03
1.617975607236915130e+04,5.697234767273728721e+03
8.912608232866992353e+01,7.446596810132850806e+03
1.103875311559010515e+04,6.207557347271921572e+03
8.389507646219031813e+03,8.904970599120742918e+02
2.940689192866110716e+03,1.904858546524597477e+04
1.551371822604547378e+04,2.224050636892891362e+03
1.400576545636604351e+04,1.830942512186339854e+03
1.265095965213357522e+04,1.854326456471687197e+04
6.420733635974140270e+03,1.267398648557884826e+03
1.865553833881879109e+04,1.602742906779355326e+04
7.022707745278540642e+03,1.063093438914097351e+04
1.197278591798241723e+04,1.189624818083118407e+04
9.995117753395914406e+03,1.608277365464979994e+04
9.701865188082667373e+03,1.641486225955585178e+04
9.565428571947499222e+03,1.715742855202143983e+04
7.269238966817859193e+01,1.424394865167295211e+04
1.109540511809113195e+04,1.492604575572135400e+04
6.112616974489559652e+03,8.497789197891655931e+03
1.851935972862702693e+04,1.268773369222428846e+04
2.049140491653933623e+03,1.685942127004577924e+04
1.484624970675156146e+04,3.775043843582404293e+02
1.460403684385417182e+04,2.566935707898594501e+03
1.694374172016295779e+04,1.617725167318482272e+04
1.741721168069269697e+04,7.551250056970799960e+03
1.684944946271621302e+04,1.893486874234868446e+04
4.403352813013850096e+02,3.410704935424480027e+03
2.462636024817404177e+03,5.540174106803856375e+03
1.268612875864431044e+04,1.976632174347058390e+04
1.014472937990378887e+04,1.386800289622369746e+04
1.625940635539520736e+04,6.326204771218022870e+03
1.088432553066856781e+04,3.281358889524952247e+03
1.620706420232375785e+04,4.551785030279685088e+03
7.248205508288030614e+03,6.910127640725092533e+03
1.788722876041432028e+04,1.893989837814770726e+04
1.835656651137500012e+04,1.586368812271771094e+04
1.843603447056987306e+03,1.549928438485797778e+04
1.481188151956321963e+04,7.216359303421287223e+03
1.492660393203498279e+04,1.002942542360593688e+04
1.458345259302795603e+04,1.571346919822652126e+04
1.883033778613496179e+04,1.904695066468041477e+04
6.408769814460813450e+02,3.178399567282574935e+03
9.363924588294705245e+03,1.642312094408856501e+04
1.312253421453875853e+04,6.967854112509099650e+03
5.286488751123859402e+03,8.252449977021549785e+03
9.436982204846368404e+03,1.557711656560517076e+04
2.079739005454941434e+03,6.750610257613696376e+03
5.092631578557633475e+03,9.960978429961300208e+03
1.616486450313500609e+04,1.465673201236259047e+04
1.081221092258288763e+03,1.725176972597801068e+04
1.439378762992294469e+04,2.228979098602228532e+03
1.828776279346022420e+04,1.565266299441301271e+04
1.066735946959248031e+04,1.533897046592478364e+04
1.337920444702188252e+04,1.855412953187380117e+04
4.916019167553063198e+03,1.518231390957227632e+03
3.326144715227181678e+03,1.891098415963904336e+04
1.150118477076141426e+04,9.685051532679271986e+03
8.642153538803288029e+03,1.654591407486199751e+04
7.360268464479880095e+03,2.416779197332761214e+03
1.437863401688938939e+04,1.368410306786495494e+04
1.698234032906001084e+04,2.075267562474987244e+03
1.419040613847031818e+04,1.445952272603767960e+04
1.758055618640338798e+04,1.968283922930500194e+04
1.980429778949261527e+04,1.742645377127064421e+04
1.143619470945898865e+04,8.820430134781514425e+03
8.110374594086609250e+03,3.220651982750410980e+02
1.358455311001243354e+04,5.140968602715891393e+03
1.990529726830895379e+04,1.722020437324551722e+03
1.005205362463249367e+04,1.297552058848485285e+04
1.504602210390670189e+04,1.830094105384212526e+04
7.094676599133927084e+03,9.621066009579646561e+03
1.933640066393497909e+04,1.097090534865532391e+03
1.201305867685687008e+04,3.174130317090737663e+03
1.143509991318626271e+04,1.023238939212044170e+04
1.375983829722412520e+04,5.282611577267910434e+03
1.058291117190612385e+04,8.917394807466960174e+02
5.393199437192166442e+03,2.604879111552797895e+03
3.985228641128948311e+03,1.794206710016635043e+04
5.021885958478231260e+03,1.670821771656466444e+04
1.406563242435869142e+04,7.131044787164304580e+03
8.125378761809242860e+03,4.519321169226297570e+03
1.780666789805882217e+04,4.560572409048518239e+03
1.403878489661562344e+04,1.073338415610854827e+04
1.144713464391165144e+04,9.294755161735118236e+03
3.316277337232032210e+02,1.621128354962535468e+03
1.972376850748730794e+04,9.195019279330848804e+03
7.094057216597237812e+02,4.250726601075498365e+03
1.680626960257426981e+04,2.263374018167016857e+03
1.298065595394167758e+04,1.380146460501999536e+04
4.772994667011003912e+03,9.386116342116001761e+03
1.272372257304955565e+04,1.756623403547382622e+04
1.885212959302879608e+04,6.142614075594865426e+03
1.102656777264276570e+04,1.867451445703085119e+04
1.300275182273594328e+04,1.588852302291358683e+04
1.695026427769091242e+04,4.066997987841602935e+03
3.912905802046877852e+03,4.706562344472955374e+03
1.170896674686886763e+04,6.129686456337186428e+03
1.420918581039870514e+04,8.907504844852609267e+02
8.977432038285269300e+03,8.203366512737751691e+03
8.413914952529461516e+03,1.970528303132857764e+04
1.231385884004866239e+04,1.437552983402162499e+04
1.644454356607849695e+04,1.243049437039167060e+04
2.874541120677243271e+03,1.009700756962505329e+04
1.354105509784744936e+04,3.817208073979674282e+03
1.706104274574928786e+04,1.831744575919874114e+04
1.379411157114091475e+04,2.811161264646502332e+03
6.949047073262475351e+03,5.304099956812502569e+03
6.221296469010313558e+03,6.419472472524838849e+03
1.199171391072404185e+04,1.516291496300043946e+03
1.691672725647634797e+04,2.076123444976256451e+03
6.523327792064776986e+03,1.927536242160794427e+04
1.918975570711383625e+04,1.303084414325883472e+03
1.880089005138621360e+04,1.371532275094852594e+04
1.992901233140978729e+04,1.397303807697420416e+04
2.508174232929589834e+03,1.431646482897327405e+04
1.088658702807213740e+04,9.673757148233091357e+03
1.019616379491238513e+04,7.945001712140849122e+03
1.123112541758273983e+04,1.054475106216067252e+04
8.511001292189992455e+03,1.501104528267971364e+04
2.741268748176431018e+03,9.431935364368371211e+01
2.726112030349057022e+03,3.903850848966479134e+03
1.347292316494185252e+04,6.079516111503924549e+03
1.359453524065412694e+03,1.379714011021738952e+04
9.345033295040422672e+03,7.288750465221613922e+03
5.369328881628292038e+03,8.096233123174605680e+03
4.340916644953849755e+03,6.603990659005478847e+03
1.812688421244809069e+04,4.279661801658645345e+03
2.091214197350202085e+03,3.261440799677455288e+03
1.865807970357100930e+04,1.299903311097994447e+04
6.293066340489501272e+03,7.981251550972452605e+03
3.511409123793498566e+03,9.873377353308558668e+03
6.327551889018230213e+03,7.644051970487479593e+03
7.775170597359459634e+02,1.078629252809726268e+03
7.501587120352402053e+03,8.718072923778214317e+03
1.918490746912304530e+04,7.563703019943950494e+03
3.107358190788551838e+03,1.049785101323314120e+04
3.679942348930169828e+03,1.039986290965117223e+04
1.298847163878623360e+04,1.358496961489603564e+04
1.548344838531559981e+04,6.425383522507877387e+03
9.179469327991362661e+03,1.190328434806307814e+04
8.635003739254921129e+02,5.005515877770483712e+03
1.311725235576018895e+04,1.654397269350182614e+04
8.484787613017213516e+03,2.004394007577823231e+03
1.434591465158920073e+04,1.241208302806265965e+04
9.963644499477348290e+03,6.370837470861933980e+02
1.951710936015038533e+04,1.018344574754242603e+04
4.261826496655694427e+03,1.627051411194615503e+04
6.029795944703078021e+03,6.064183175315207563e+02
4.525143458434122294e+03,2.742413632054716345e+03
1.759718698403152666e+04,9.040412971413919877e+03
6.224790893857700667e+02,8.074719008829036284e+03
1.290778257276332624e+03,2.221003755522441679e+03
8.710410808250195259e+03,3.278075208596153971e+03
1.460100272859612051e+04,6.794590803361311373e+03
1.642619668188531796e+04,1.893614457606182259e+04
1.803248126416078594e+04,5.081810385413254153e+03
1.634635443144671854e+03,6.290635802870762745e+03
6.843089149272675968e+03,1.071163873040570070e+04
1.775623651448321425e+02,1.153948015217260763e+04
1.417761664574536553e+04,6.859109550403896719e+03
9.120732660050369304e+03,1.713369220121155740e+04
1.824280902410896306e+04,1.808000057846414711e+04
2.113679522997458093e+02,1.520779333287440204e+04
8.311204379052372815e+02,1.994272269406497435e+04
4.840925617191284800e+03,1.337907858541613314e+04
1.456338762913312166e+04,1.928341487304437396e+04
1.917300640231431316e+04,1.375616045760697489e+04
5.285633742405051635e+03,3.661293598834112345e+03
2.271234166821460803e+03,1.107621456115474393e+04
2.822011416969512084e+03,1.142613281514349910e+04
1.371494647081836047e+04,1.450089351982486733e+04
1.031732873291428768e+04,1.624529526428471218e+04
1.933456140845466507e+04,3.336015503250002894e+03
1.355829228883689211e+04,1.884771636361249693e+04
6.295895616439288460e+03,1.011063457734388430e+04
1.699959689687516584e+04,1.221262575052091779e+04
1.068679592089056860e+04,4.020065940851491746e+02
1.267252965998453874e+04,1.591499115952570355e+04
6.274274896014327169e+03,1.628101100721739567e+04
1.410486171781658049e+04,1.455030765684590733e+04
1.354583296709862043e+04,1.958942932613465746e+04
1.678984156219492434e+04,3.342831729811961395e+03
2.562137678845322171e+02,1.471215926381930694e+04
1.602740576031378396e+03,2.716096398942961969e+03
3.202358917850038779e+03,1.391469919948498045e+03
1.516737941014589342e+04,1.071927993739169870e+04
1.457074246684956415e+04,1.145650900453797658e+04
1.173425778750345489e+04,3.186890260753094708e+02
5.155244643875837937e+03,1.456703057769730549e+04
1.564806198072275583e+04,1.651219447789659898e+04
4.122171622352037957e+03,1.931217277024944633e+04
1.369952218792890562e+04,1.490487478301285955e+04
7.617205673327413933e+03,2.140260158355194108e+03
1.475385155245818169e+04,1.233110923923566043e+04
4.009741308488048617e+03,1.605495796766385138e+04
1.861749589786649949e+03,8.204220591561002948e+03
7.942650000090933418e+02,1.698473816777643879e+04
1.205068123910072245e+04,5.200754092246913387e+03
1.681987770292185451e+04,7.908749812065491824e+03
2.538817185327335437e+02,1.665916199107011198e+04
1.934091516341451779e+03,1.222321128572640919e+04
1.501871023703716673e+04,1.558337210947997664e+04
2.744147346253367346e+02,1.524954557178865798e+04
1.957308647496869162e+04,4.088204451354453340e+03
1.227625697548297831e+04,1.046645375350101676e+04
7.633888906663987655e+02,1.118410170707714678e+04
1.137384848967119069e+04,8.674526228495547912e+03
1.285433881394456512e+04,1.911043520845771491e+04
2.325436721252198822e+03,1.401194693178235502e+04
1.244026297846273883e+04,2.077426873375265473e+02
1.642262493313606683e+04,1.877081686568503574e+04
1.459345182486906424e+03,1.686450214629561742e+04
1.912073145457702412e+04,2.871242825647408608e+03
1.667390817853148837e+04,4.856245284053739852e+03
3.190177477137361620e+03,6.854309256880470457e+03
6.410580281050371013e+03,2.276559501236761207e+03
1.544834295775004284e+04,7.033482208582053318e+03
1.400987323143691538e+04,1.437618511664075777e+04
3.826383888692801520e+03,9.909082375233729181e+03
1.652801696438266299e+04,1.986611990443880131e+04
1.271036284429646366e+04,1.524174380157832456e+04
1.248526634995422501e+04,1.845525494424174394e+04
3.844174027498108444e+03,1.381992278355927010e+04
1.765273802934549894e+04,1.220153681612867786e+03
8.984747232074516432e+03,1.233051521557395245e+04
5.150163066653170972e+03,1.740921111410199592e+04
1.901482041968662998e+03,1.424409982730235242e+04
5.362909833527915907e+03,1.697008166031377414e+03
3.808818953881229845e+03,1.605401632424989111e+04
9.245386637453104413e+03,1.866020453583862036e+04
1.062044680692365728e+04,1.290754991696949673e+03
6.744346111650434068e+03,1.181965284337290359e+04
1.485098727026386405e+04,6.617727332991869844e+03
5.307548188240489253e+03,1.654792304379724737e+04
4.780358279510288355e+01,1.319394800427853079e+04
5.374369389384472015e+03,1.280938558477352490e+04
6.999596351655659419e+03,2.708352401023261791e+03
1.878119476947611474e+04,3.019646927166576916e+03
1.826198164587411384e+03,1.944407275115197262e+04
1.928060179690584482e+04,6.479264692176733661e+03
9.969558607647177269e+03,3.543514531580651692e+03
1.140508300252700064e+04,1.346813948687235279e+04
9.564324297760884974e+02,3.263511148633248922e+03
9.676181767918027617e+03,1.968417567352713377e+04
1.547940851530612781e+04,2.500071297624497674e+03
5.195592010699505408e+03,9.057560313424410197e+03
1.217076612601846864e+04,1.207698877635980898e+04
1.826446743861530194e+04,1.741375602149100087e+04
1.385203915652563956e+04,1.906778012044290108e+03
9.224162419915115606e+03,7.168424198530083231e+03
1.810636106002475935e+04,1.770764835471146580e+04
1.538014054150319862e+04,1.837295426816241161e+04
6.509340375972631591e+03,6.556484965404434661e+03
8.123282796542359392e+03,5.745537194783394625e+03
1.879934027938198415e+04,1.524279067558324277e+04
1.739400497663060378e+04,1.130862623315825294e+04
2.491148372988676329e+03,9.257051384731978033e+03
1.021128231746941492e+04,1.462308552753218828e+04
1.326377752042210886e+04,7.239183968606035705e+03
4.278419910507169561e+02,1.989230225145217264e+04
1.613209209054518760e+04,2.562185469753615052e+03
1.253729499977584055e+04,1.186001444193017414e+04
1.207093470351875112e+04,1.461761513722820018e+04
7.976719021270017720e+02,4.030251137648868280e+03
3.603122590402347669e+03,5.106352548432289041e+03
1.165408052869238600e+04,1.277708121181368915e+04
6.403229344758707157e+03,1.395804618863181349e+04
1.612958524572096849e+03,1.953768737379970480e+04
9.123805471035195751e+02,6.258361002166184335e+03
1.980844257110515537e+04,1.115191838739522063e+04
5.023690634941171083e+03,1.844444107269617234e+04
3.013752631191277487e+03,5.808283988416817465e+02
5.118471760196536707e+03,1.848788890436583824e+04
7.310510242148912766e+03,7.493936871212552433e+03
2.894949795628680931e+03,9.984146004751546570e+03
1.995479597502190518e+04,1.156691162910565254e+04
8.062324321056097688e+03,1.424131548645275871e+04
6.268281117228169023e+03,1.027708451281811722e+04
1.181450834752384435e+04,1.063508367452231869e+04
1.521117334467134424e+04,6.999937803363341118e+03
1.585494359614738823e+04,3.449929335934782557e+03
5.103850934697391494e+03,7.920293935196283201e+03
9.277581366974319508e+02,1.312007035850593456e+04
1.912507818004411820e+04,6.086539092685639218e+01
1.045892377354315795e+04,9.710737236425726223e+03
9.347557217453284295e+01,2.528046155578111893e+02
4.261234637675254817e+03,1.606255916822478321e+04
1.519793395828580469e+04,7.126494206845728513e+03
1.083967350890974194e+04,1.441871536053835916e+04
9.940475515723730496e+03,3.076576251500773196e+03
8.004581746011163887e+03,1.387646311035081999e+04
9.943874910278080279e+03,1.229164993140905062e+04
3.968153747494276104e+03,1.133588767146376085e+04
1.377347979913404924e+04,1.875298386039533943e+04
1.530138266824390121e+04,7.650263959776022602e+03
1.084859873273224184e+04,1.825754728440758117e+04
1.360792687667067730e+04,1.680902344501908374e+04
1.675815993222590623e+04,1.461958820712076158e+04
2.611405257761816301e+03,5.340930189552927914e+03
7.590823719110701859e+03,1.929760861640680014e+04
1.090859434534841057e+04,1.554043451124771127e+04
1.557304710006348250e+04,1.979509148920753069e+04
1.168870609384931049e+04,1.514780113520876330e+04
9.362099185357010356e+03,7.639651946293965921e+03
9.436921539895656679e+03,9.164619509585005289e+03
2.477244393180450970e+03,1.757783897274443007e+04
1.347390791961026662e+04,1.047060176466557641e+04
1.742895478864554389e+04,4.504264587520016903e+03
1.809526376297923343e+04,1.022311718961104816e+04
7.314830504334080388e+02,7.020053810634183719e+03
1.484581142104298488e+04,1.378229473467162279e+04
1.978112230074161198e+04,1.210013356447361548e+04
1.262409587079653284e+04,8.350163469884617371e+03
3.105146563277820860e+03,2.256844540024007983e+03
1.024736782062935526e+04,1.002897682533246916e+04
9.662967662804867359e+03,5.053104352771464960e+02
1.741305652383985216e+04,1.215356813015380976e+04
1.060844697045985959e+04,4.785369669114920725e+03
7.492649552387189033e+03,1.061653258744257619e+04
3.204354531349791159e+03,6.341250233305912843e+03
1.554914784303680608e+04,7.489978368034903724e+03
6.997049142983236379e+03,7.637709574635023273e+03
1.916300359254255000e+03,6.368016512635452273e+03
1.024775212781866139e+04,1.696481929951123675e+03
4.143496759416239001e+03,4.177361776559280770e+03
9.218654707747018620e+03,1.715408492052672591e+04
9.921017206542093845e+03,5.785382437802310960e+03
4.061775987204408011e+03,8.017761324536038956e+03
2.082888352606904050e+02,4.014730102685597558e+03
1.151537578670762923e+04,3.759219286591586297e+03
1.047998988253031530e+04,1.634775161037257385e+04
1.413219653531964104e+04,1.085970599398721060e+04
1.701068149586664003e+04,5.773816100618405471e+03
1.351954669483558428e+04,1.075140468672663701e+04
1.543667954961844771e+03,1.017240144088294801e+04
5.856849402607999764e+03,9.227610079259274016e+02
1.091129779544013400e+04,1.696204109700678600e+03
1.670836726177802120e+04,1.195219926759608643e+04
1.307166165091392577e+04,1.855982352545761387e+04
7.212964246193533654e+03,1.484796955917829291e+04
1.224121635676543337e+04,4.784889500967479762e+03
6.961502533729293646e+03,4.595804206703975069e+03
1.029745834800630473e+04,1.269249483165553283e+04
4.852201716431192722e+02,1.164522895517194911e+03
1.247153540728427834e+04,1.181503835573504330e+04
5.004124200014541202e+03,1.648002957104234156e+04
6.694511776207411913e+02,1.463341415877111649e+04
1.679327036464757839e+04,8.093304015516376239e+03
1.819363689112199063e+04,3.334457170744169616e+03
8.450801345628979107e+03,9.747484513778916153e+03
3.591199076250042253e+03,1.167907480605072851e+04
1.129886526197823878e+04,1.909927184354442579e+04
8.798896439670532345e+03,5.128114641496468721e+03
1.156793301857078040e+04,1.501636966772600863e+04
1.005243953101500097e+03,1.933963655957840092e+04
1.291586320589085335e+04,1.417023681079358175e+04
7.871384903415781082e+03,1.060138015510898731e+04
7.649880428314188975e+03,3.950177010449742284e+03
9.076882217384118690e+01,1.598479727793832717e+04
1.759551233298702209e+04,7.978301667070537405e+03
1.108839302500791200e+04,8.566930758084041372e+03
7.744027065401144682e+03,1.322393032978381962e+04
9.623034875218785601e+03,1.567233662446021299e+04
1.224728301951202775e+04,1.517823371959386714e+04
4.311503409223784729e+03,2.419508186487540115e+03
6.022755204231160860e+03,1.117844555851424775e+04
1.611616160349735765e+03,1.316192590636605200e+04
9.421874729532466517e+03,1.633698639797878059e+03
4.135594646488272019e+00,1.775787778053640432e+04
1.094245036850539509e+04,2.454119360086573124e+03
4.496267827840405573e+01,1.527370916239156213e+04
6.282530226367899559e+03,6.956064091052194271e+03
1.404102366559228176e+04,9.384758260603692179e+03
4.099903838345946497e+03,1.594879697437272807e+04
2.237829934388166748e+03,1.460449827231068048e+04
1.912489072895826030e+04,1.658012484461268468e+04
9.612509196326038364e+03,1.493344895018432726e+04
2.129723963525909198e+02,8.578980019236831140e+03
1.424182831195166500e+03,5.272757394604615001e+03
1.237832386199833127e+04,1.181192712903434040e+04
2.792651774136234621e+02,7.321765191482431874e+03
1.120464893868814943e+04,1.808187370339283007e+04
1.025209619382603250e+03,1.886924064401874057e+04
5.071809468822893905e+03,1.296138728956274281e+04
8.135509309247399869e+03,1.958099350631605557e+04
1.632152840048083453e+04,7.394019462811897938e+03
1.961350038403061990e+04,7.637177770798320125e+03
1.594890242556172416e+04,1.306125074724676961e+04
2.174435311010822716e+03,6.261726044348183677e+03
8.294428350361864432e+03,1.745577829892372392e+04
4.872987955680736377e+03,6.621521779698294267e+03
1.684751407377157375e+04,1.661214137869540082e+03
1.046973851536647089e+04,1.483341047412963962e+04
1.773309520540497761e+04,5.584430439983670112e+03
1.141542120201575199e+04,1.217971855520850659e+04
4.749116606257816784e+03,1.919693632843813975e+04
7.496561385327207063e+03,1.751768310993525665e+04
3.765529322598664294e+03,2.229171873299697836e+03
1.827672352329510613e+04,1.394143057987175598e+04
1.938719595953498720e+04,1.573710402861180410e+04
8.042847577489112155e+03,2.927381770821331429e+03
1.630500354023210639e+04,1.360439355393469668e+04
1.365095966663632134e+04,6.474237079442826143e+03
5.558279855521624086e+03,1.869457470616446517e+04
1.524890562953193512e+04,3.779556060987279125e+03
8.938940079531404990e+03,1.592700067333581137e+04
4.250611728162670261e+03,6.550286321144194517e+03
4.100468071454677101e+02,9.234932412837750235e+03
1.435690507583214458e+04,1.103000183508850569e+04
1.446975505993381012e+04,4.860535094060937809e+03
1.912800901007403809e+04,8.273288337782609233e+03
2.699918037061510404e+03,1.121075059687299290e+04
1.287436580065553972e+04,2.580045148297316246e+03
8.363704819711892924e+02,6.770381773384905500e+03
4.347592161467424376e+03,1.604081356712546221e+04
1.637894185222894521e+04,1.920834814560791347e+04
4.730459091596153485e+03,1.345291132534187636e+04
1.527849223029643144e+04,1.631366848249418945e+04
1.604410803483843483e+04,1.563414991665085654e+04
2.817965919717790712e+03,1.354080628259853802e+04
1.548995718611638949e+04,1.937991418538825383e+04
1.562956621090959561e+04,5.614661982480089137e+03
1.481315336912338898e+04,1.808395442037657972e+02
1.951731971572751354e+04,1.746040081972366170e+04
1.206093554797387878e+04,1.358781911983075588e+04
6.535930372077247739e+03,1.831756899877394972e+04
7.322711107800057107e+03,1.175769520492931224e+04
1.302176941190946491e+04,3.356657233178415026e+03
2.390092547197826207e+03,1.346136446953858467e+03
7.847144089585018264e+03,1.101871804338119318e+03
1.514703441911330265e+04,1.022245878660568633e+04
8.545521931083652817e+03,1.249686248395821713e+04
1.784073943769234393e+04,6.778874117544582077e+03
4.123250895330425919e+03,1.286325444544717357e+04
9.816492233597202357e+03,4.901430780973230867e+03
5.819932135881968861e+03,1.806039740095231082e+03
9.719492515442861986e+03,1.463912484546552378e+03
7.700493317590397965e+03,2.276891618253296201e+03
1.243056504807062447e+04,1.261629074398635385e+04
3.625452475258819049e+03,3.693647642761306088e+03
1.018684290270049496e+04,1.486720530844711175e+04
9.386963696107919532e+03,1.601034222110552946e+04
3.954583433256695571e+03,1.347461027604228912e+04
4.104735997244523787e+03,4.392279186601344009e+03
1.732262572646078115e+04,4.512352701002797403e+03
4.833890140091481044e+03,1.201781387245923725e+03
2.323469932314556900e+03,9.289604345505267702e+03
4.491070634346301631e+03,1.891423701520435861e+04
2.366673197176509802e+03,1.002545582863971322e+04
3.959782686721184746e+03,2.752639834684205198e+03
7.927015778821304593e+03,1.994908164250683330e+04
1.787761014625897133e+03,1.646553613367545040e+03
1.660532640730743879e+04,1.932407618856531917e+04
1.210976401593333139e+04,1.493082092340629515e+03
1.719579735582877402e+04,7.711885106850962075e+03
6.835992589382644837e+03,1.076333031123735600e+04
3.093744324649198916e+03,1.828831532953364513e+04
1.695496784563211986e+04,9.095037233087550703e+03
1.661048917024558978e+04,6.449006990756238338e+03
7.454985630706707525e+03,1.485358252950552196e+04
1.436821582203798789e+04,3.208397208577105175e+03
5.904257313141647501e+03,1.119393347405469103e+04
1.703909060855426333e+03,2.237234080606358475e+03
1.212314171287111458e+04,1.040878598809992400e+04
2.687036067037225166e+03,3.203287832928110220e+03
1.609736242592127383e+04,1.486018827809646064e+04
1.726829878352184824e+04,1.776402756321548441e+04
5.762255762195844909e+03,1.984361821360388058e+04
1.113122853592747015e+04,6.630484818585396170e+03
4.832499669244771781e+02,1.833525572344904140e+04
1.345008371870757173e+03,1.037851664492121017e+04
3.534734081760164827e+03,7.113964336077274311e+03
5.217788888105985279e+03,1.509122024969325867e+04
9.703798459065428688e+03,1.191628349544455341e+04
7.056950012368412217e+02,7.986208612016496772e+03
1.311850392422128789e+04,1.548195068231720688e+04
2.140537984712869275e+03,1.488150264627090473e+04
2.171484190280153143e+03,1.470986586127526789e+04
1.105578485831956641e+04,6.980934933931590422e+03
1.512239960931459427e+04,3.710693986961366591e+03
1.855058788924881810e+04,1.614521959168267495e+04
2.794980480034003904e+03,8.613450596146360112e+03
5.379056153649086809e+03,1.989954744605663655e+04
8.311849406636481945e+03,5.983305968537287299e+03
1.038784393567272491e+04,1.684382483767551093e+04
1.898707891975925668e+04,6.405140176138217612e+03
1.338544295958151270e+04,1.218252229760567934e+04
4.561454244438078831e+02,7.713006180361463521e+03
5.728528526007863547e+03,1.573729045981079616e+04
1.695625746735105349e+04,1.940866190224637830e+04
1.136645484577285242e+04,1.530557538968906192e+04
1.254096679682390095e+04,1.663562494179950227e+04
8.581919903579371748e+03,1.700848519145520550e+04
7.775137616199649528e+03,1.888490115183468151e+04
1.790607488426091004e+04,2.182366023831705661e+03
8.949295040133898510e+03,1.107720999094565923e+04
4.930076610359576989e+03,2.707617016189953574e+03
8.919782325550982932e+03,3.583412984947484802e+03
1.067757957500990051e+04,9.231163768001988501e+03
6.098139470259289737e+03,9.028858025279621870e+03
4.471172647116184180e+02,9.945529579098396425e+03
1.469355774510389165e+04,1.614315591572741687e+04
1.513466131814112305e+04,2.232982951809681254e+03
9.955110078853746813e+01,1.469822687158111694e+04
3.212579868243885358e+03,3.777097917068379502e+03
1.345220090364909629e+04,1.260320021723869831e+04
4.015984091673603416e+03,4.415748525631229313e+03
1.530551059819457623e+04,1.634741694547172847e+04
4.915646447574524245e+03,1.246181870464268286e+04
5.298234361698044268e+03,1.039065271600371125e+04
1.407682131690310598e+04,7.607119999954005834e+03
1.648967281688721414e+04,5.441100082585235214e+03
4.513512957215424649e+03,1.709181924962445191e+04
1.720206235547296819e+04,4.766313921929190656e+03
1.147358739336139297e+04,1.121000525645210502e+02
1.227161562991578649e+04,2.420550799784402443e+03
7.413869973225595459e+03,5.766681994182905328e+03
1.687605876272387104e+04,2.774521833563512246e+03
1.800296407205919240e+04,1.925572509972030457e+04
1.479631164628836996e+04,1.920370247195940465e+04
1.069834093752631088e+04,1.361725149626238817e+04
3.901500196910794330e+03,2.717123038627458300e+03
1.768595127651274015e+04,1.000405904728118912e+04
1.487145170301922553e+04,3.924496743648897450e+02
1.301264274636974187e+04,1.356184922378444389e+04
1.408913919165463631e+04,6.552187618494227536e+03
1.339725814908704706e+04,2.372831796895207390e+03
1.690932717159567255e+04,1.128960213025579651e+04
2.620142137789718163e+03,4.609393295653460882e+03
9.182344541977730842e+03,2.449072256643072251e+03
4.837829274392984189e+03,1.681620630522334250e+04
3.660231913525695745e+03,9.118102793614121765e+03
2.333760438363749927e+03,1.763478735911814147e+04
7.732917562622683363e+03,1.174925968522302355e+03
5.952927724659606383e+02,5.740748483734694673e+03
2.180947975196288098e+03,9.273320592791542367e+03
1.524279956427067737e+04,1.846362509416009925e+04
8.551917034057538331e+03,1.627583650102538559e+04
4.615213807062436899e+03,5.925946473722649898e+03
1.706830993093057623e+04,5.804502666760000466e+03
1.730536960658835233e+04,1.931470712998541057e+04
4.710909854246283430e+03,1.320980893505789936e+03
1.029501170233266748e+03,5.803222073759206978e+03
1.489869517658972654e+04,6.127096581840481122e+03
2.642479316720829502e+03,5.310245828605832685e+03
1.211745199136030351e+04,1.164013931791000505e+04
5.704554454305639410e+03,1.468530238222131629e+04
2.535967413728208612e+03,1.581393477140057803e+04
1.324611214061190003e+04,1.242345728747024987e+04
1.570909177069604266e+04,1.563534548852210355e+04
1.329050510239647701e+04,5.107576152967265443e+03
1.647995236114482759e+04,3.507548584296453555e+03
